Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,7.050000190734863,7.059999942779541,6.960000038146973,7.039999961853027,6.959448337554932,12539400
2018-07-10,7.059999942779541,7.079999923706055,6.940000057220459,7.019999980926514,6.9396772384643555,11972600
2018-07-11,7.03000020980835,7.090000152587891,6.980000019073486,7.050000190734863,6.969333648681641,12566800
2018-07-12,7.050000190734863,7.110000133514404,7.019999980926514,7.110000133514404,7.0286478996276855,11034300
2018-07-13,7.119999885559082,7.150000095367432,7.050000190734863,7.099999904632568,7.018762111663818,8986200
2018-07-16,7.099999904632568,7.130000114440918,7.010000228881836,7.039999961853027,6.959448337554932,10468600
2018-07-17,7.0,7.099999904632568,6.989999771118164,7.070000171661377,6.989105224609375,10965900
2018-07-18,7.079999923706055,7.25,7.059999942779541,7.130000114440918,7.0484185218811035,14751900
2018-07-19,7.110000133514404,7.179999828338623,7.090000152587891,7.139999866485596,7.0583038330078125,12653100
2018-07-20,7.150000095367432,7.150000095367432,7.070000171661377,7.110000133514404,7.0286478996276855,11547800
2018-07-23,7.070000171661377,7.139999866485596,7.070000171661377,7.119999885559082,7.0385332107543945,8480200
2018-07-24,7.150000095367432,7.170000076293945,6.96999979019165,6.980000019073486,6.900134563446045,17354600
2018-07-25,7.099999904632568,7.199999809265137,7.059999942779541,7.139999866485596,7.0583038330078125,16151900
2018-07-26,7.179999828338623,7.289999961853027,7.130000114440918,7.199999809265137,7.117617607116699,13915700
2018-07-27,7.230000019073486,7.260000228881836,7.039999961853027,7.079999923706055,6.998990058898926,15998200
2018-07-30,7.070000171661377,7.110000133514404,6.940000057220459,6.989999771118164,6.910020351409912,14549400
2018-07-31,7.0,7.090000152587891,7.0,7.019999980926514,6.9396772384643555,13971900
2018-08-01,6.989999771118164,7.039999961853027,6.840000152587891,6.860000133514404,6.78150749206543,17919800
2018-08-02,6.820000171661377,6.96999979019165,6.809999942779541,6.960000038146973,6.880363464355469,14105000
2018-08-03,6.940000057220459,7.010000228881836,6.849999904632568,6.869999885559082,6.791393756866455,14631600
2018-08-06,6.840000152587891,6.940000057220459,6.840000152587891,6.889999866485596,6.811164379119873,19249400
2018-08-07,6.880000114440918,6.96999979019165,6.849999904632568,6.860000133514404,6.78150749206543,12636000
2018-08-08,6.860000133514404,6.960000038146973,6.860000133514404,6.949999809265137,6.87047815322876,12849900
2018-08-09,6.949999809265137,7.050000190734863,6.929999828338623,7.0,6.930875778198242,12965000
2018-08-10,6.960000038146973,7.03000020980835,6.900000095367432,6.960000038146973,6.891270637512207,9787000
2018-08-13,6.960000038146973,7.0,6.940000057220459,6.949999809265137,6.881369590759277,9981200
2018-08-14,6.949999809265137,7.010000228881836,6.949999809265137,6.960000038146973,6.891270637512207,11320000
2018-08-15,6.940000057220459,6.960000038146973,6.840000152587891,6.900000095367432,6.8318634033203125,12260900
2018-08-16,6.929999828338623,7.010000228881836,6.929999828338623,6.940000057220459,6.871468544006348,9581200
2018-08-17,6.940000057220459,7.019999980926514,6.909999847412109,6.96999979019165,6.901171684265137,11454400
2018-08-20,6.989999771118164,7.010000228881836,6.940000057220459,6.949999809265137,6.881369590759277,9802200
2018-08-21,6.980000019073486,6.989999771118164,6.940000057220459,6.940000057220459,6.871468544006348,15788200
2018-08-22,6.949999809265137,7.0,6.940000057220459,7.0,6.930875778198242,9950500
2018-08-23,6.980000019073486,7.0,6.900000095367432,6.900000095367432,6.8318634033203125,9233300
2018-08-24,6.909999847412109,7.0,6.900000095367432,6.960000038146973,6.891270637512207,11370000
2018-08-27,6.960000038146973,7.070000171661377,6.949999809265137,7.019999980926514,6.95067834854126,13245400
2018-08-28,7.010000228881836,7.050000190734863,6.96999979019165,7.0,6.930875778198242,10491100
2018-08-29,6.989999771118164,7.110000133514404,6.989999771118164,7.099999904632568,7.02988862991333,10451600
2018-08-30,7.090000152587891,7.110000133514404,7.039999961853027,7.059999942779541,6.990283966064453,10581000
2018-08-31,7.039999961853027,7.110000133514404,7.03000020980835,7.099999904632568,7.02988862991333,12439600
2018-09-04,7.070000171661377,7.190000057220459,7.03000020980835,7.150000095367432,7.079394817352295,13337900
2018-09-05,7.150000095367432,7.159999847412109,7.0,7.0,6.930875778198242,20671100
2018-09-06,6.989999771118164,7.070000171661377,6.960000038146973,7.019999980926514,6.95067834854126,13680400
2018-09-07,6.989999771118164,7.079999923706055,6.960000038146973,6.980000019073486,6.911073207855225,16039500
2018-09-10,7.0,7.150000095367432,6.989999771118164,7.139999866485596,7.069492816925049,11527200
2018-09-11,7.110000133514404,7.239999771118164,7.099999904632568,7.179999828338623,7.109098434448242,15855600
2018-09-12,7.179999828338623,7.190000057220459,7.110000133514404,7.119999885559082,7.049691200256348,15223000
2018-09-13,7.150000095367432,7.25,7.130000114440918,7.190000057220459,7.118999481201172,11876500
2018-09-14,7.210000038146973,7.230000019073486,7.130000114440918,7.130000114440918,7.059592247009277,14073600
2018-09-17,7.139999866485596,7.150000095367432,7.03000020980835,7.059999942779541,6.990283966064453,15405700
2018-09-18,7.090000152587891,7.139999866485596,7.039999961853027,7.039999961853027,6.970480918884277,23557800
2018-09-19,7.050000190734863,7.090000152587891,6.949999809265137,7.0,6.930875778198242,19023800
2018-09-20,7.019999980926514,7.050000190734863,6.980000019073486,7.010000228881836,6.9407782554626465,16381200
2018-09-21,7.019999980926514,7.039999961853027,6.949999809265137,6.980000019073486,6.911073207855225,30028400
2018-09-24,6.690000057220459,6.820000171661377,6.230000019073486,6.260000228881836,6.198183536529541,111485400
2018-09-25,6.360000133514404,6.360000133514404,6.159999847412109,6.269999980926514,6.208084583282471,42900800
2018-09-26,6.28000020980835,6.489999771118164,6.260000228881836,6.380000114440918,6.31699800491333,49160200
2018-09-27,6.380000114440918,6.409999847412109,6.320000171661377,6.360000133514404,6.297196388244629,28773200
2018-09-28,6.369999885559082,6.400000095367432,6.309999942779541,6.320000171661377,6.2575907707214355,33966700
2018-10-01,6.340000152587891,6.360000133514404,6.230000019073486,6.300000190734863,6.237788200378418,25021900
2018-10-02,6.269999980926514,6.309999942779541,6.159999847412109,6.230000019073486,6.1684794425964355,26564200
2018-10-03,6.25,6.340000152587891,6.199999809265137,6.260000228881836,6.198183536529541,32062700
2018-10-04,6.25,6.289999961853027,6.150000095367432,6.210000038146973,6.148677349090576,33177800
2018-10-05,6.239999771118164,6.329999923706055,6.070000171661377,6.130000114440918,6.069467067718506,29627200
2018-10-08,6.130000114440918,6.210000038146973,6.099999904632568,6.199999809265137,6.138775825500488,17301400
2018-10-09,6.21999979019165,6.28000020980835,6.159999847412109,6.179999828338623,6.118973255157471,27215800
2018-10-10,6.139999866485596,6.190000057220459,5.949999809265137,5.949999809265137,5.891243934631348,26624400
2018-10-11,5.96999979019165,6.130000114440918,5.949999809265137,5.96999979019165,5.911046504974365,30865400
2018-10-12,6.110000133514404,6.190000057220459,6.050000190734863,6.190000057220459,6.1288743019104,36176700
2018-10-15,6.150000095367432,6.230000019073486,6.090000152587891,6.139999866485596,6.0793681144714355,18843700
2018-10-16,6.190000057220459,6.360000133514404,6.150000095367432,6.309999942779541,6.247689723968506,16669500
2018-10-17,6.300000190734863,6.340000152587891,6.230000019073486,6.25,6.188282012939453,17780000
2018-10-18,6.369999885559082,6.380000114440918,6.130000114440918,6.159999847412109,6.099170207977295,26116800
2018-10-19,6.230000019073486,6.260000228881836,6.010000228881836,6.010000228881836,5.950652122497559,27216900
2018-10-22,6.03000020980835,6.119999885559082,5.960000038146973,6.03000020980835,5.970455169677734,26140300
2018-10-23,6.0,6.039999961853027,5.880000114440918,5.949999809265137,5.891243934631348,30405100
2018-10-24,6.050000190734863,6.150000095367432,5.650000095367432,5.650000095367432,5.594207286834717,44025700
2018-10-25,5.739999771118164,5.880000114440918,5.670000076293945,5.789999961853027,5.732824325561523,30234500
2018-10-26,5.619999885559082,5.789999961853027,5.619999885559082,5.670000076293945,5.614009857177734,36780600
2018-10-29,5.75,5.840000152587891,5.550000190734863,5.619999885559082,5.564503192901611,27451300
2018-10-30,5.639999866485596,5.869999885559082,5.590000152587891,5.860000133514404,5.802133560180664,47528000
2018-10-31,5.889999866485596,6.079999923706055,5.869999885559082,6.019999980926514,5.96055269241333,35600700
2018-11-01,5.989999771118164,6.119999885559082,5.929999828338623,6.110000133514404,6.049664497375488,21899300
2018-11-02,6.139999866485596,6.170000076293945,6.010000228881836,6.110000133514404,6.049664497375488,27024800
2018-11-05,6.139999866485596,6.170000076293945,6.059999942779541,6.110000133514404,6.049664497375488,23867700
2018-11-06,6.119999885559082,6.369999885559082,6.099999904632568,6.340000152587891,6.277393341064453,30018300
2018-11-07,6.369999885559082,6.380000114440918,6.21999979019165,6.300000190734863,6.237788200378418,28100000
2018-11-08,6.25,6.340000152587891,6.170000076293945,6.210000038146973,6.160411834716797,21964200
2018-11-09,6.170000076293945,6.239999771118164,6.139999866485596,6.210000038146973,6.160411834716797,19573300
2018-11-12,6.190000057220459,6.21999979019165,6.099999904632568,6.119999885559082,6.07112979888916,28439400
2018-11-13,6.179999828338623,6.300000190734863,6.110000133514404,6.150000095367432,6.100890636444092,38079900
2018-11-14,6.150000095367432,6.300000190734863,6.150000095367432,6.25,6.200092315673828,27668400
2018-11-15,6.21999979019165,6.340000152587891,6.190000057220459,6.320000171661377,6.269532680511475,31067700
2018-11-16,6.309999942779541,6.340000152587891,6.190000057220459,6.269999980926514,6.2199320793151855,32363900
2018-11-19,6.25,6.260000228881836,6.03000020980835,6.050000190734863,6.0016889572143555,30284900
2018-11-20,6.0,6.03000020980835,5.829999923706055,5.869999885559082,5.823125839233398,33505000
2018-11-21,5.900000095367432,6.070000171661377,5.880000114440918,6.039999961853027,5.991768836975098,23087800
2018-11-23,5.989999771118164,6.130000114440918,5.96999979019165,6.059999942779541,6.011609077453613,10598400
2018-11-26,6.119999885559082,6.210000038146973,6.039999961853027,6.139999866485596,6.090970039367676,26521400
2018-11-27,6.119999885559082,6.179999828338623,6.010000228881836,6.099999904632568,6.0512895584106445,31510400
2018-11-28,6.070000171661377,6.199999809265137,6.070000171661377,6.190000057220459,6.140571117401123,23495100
2018-11-29,6.150000095367432,6.340000152587891,6.110000133514404,6.320000171661377,6.269532680511475,34856400
2018-11-30,6.340000152587891,6.360000133514404,6.199999809265137,6.230000019073486,6.180251598358154,32284400
2018-12-03,6.300000190734863,6.320000171661377,6.150000095367432,6.320000171661377,6.269532680511475,27354100
2018-12-04,6.309999942779541,6.380000114440918,6.170000076293945,6.190000057220459,6.140571117401123,31756000
2018-12-06,6.130000114440918,6.369999885559082,6.070000171661377,6.349999904632568,6.299293041229248,39705500
2018-12-07,6.28000020980835,6.389999866485596,6.210000038146973,6.21999979019165,6.170331001281738,30788800
2018-12-10,6.239999771118164,6.289999961853027,6.150000095367432,6.199999809265137,6.150491237640381,27675700
2018-12-11,6.28000020980835,6.360000133514404,6.239999771118164,6.260000228881836,6.210012435913086,27312200
2018-12-12,6.340000152587891,6.429999828338623,6.289999961853027,6.320000171661377,6.269532680511475,27750500
2018-12-13,6.309999942779541,6.380000114440918,6.130000114440918,6.239999771118164,6.190171718597412,30899000
2018-12-14,6.159999847412109,6.340000152587891,6.150000095367432,6.170000076293945,6.120730400085449,29325200
2018-12-17,6.159999847412109,6.239999771118164,6.090000152587891,6.119999885559082,6.07112979888916,24677000
2018-12-18,6.150000095367432,6.199999809265137,6.079999923706055,6.150000095367432,6.100890636444092,31578900
2018-12-19,6.159999847412109,6.199999809265137,5.96999979019165,6.019999980926514,5.971928119659424,30785800
2018-12-20,6.019999980926514,6.070000171661377,5.840000152587891,5.889999866485596,5.8429670333862305,28619800
2018-12-21,5.909999847412109,5.980000019073486,5.539999961853027,5.590000152587891,5.54536247253418,35119500
2018-12-24,5.519999980926514,5.619999885559082,5.480000019073486,5.510000228881836,5.466001033782959,16571500
2018-12-26,5.519999980926514,5.739999771118164,5.480000019073486,5.730000019073486,5.684244632720947,21302500
2018-12-27,5.739999771118164,5.760000228881836,5.519999980926514,5.730000019073486,5.684244632720947,19617300
2018-12-28,5.760000228881836,5.769999980926514,5.630000114440918,5.71999979019165,5.674324035644531,13832200
2018-12-31,5.75,5.769999980926514,5.639999866485596,5.710000038146973,5.664403915405273,16577200
2019-01-02,5.690000057220459,5.949999809265137,5.690000057220459,5.900000095367432,5.85288667678833,23871500
2019-01-03,5.820000171661377,6.0,5.760000228881836,5.940000057220459,5.8925676345825195,22282700
2019-01-04,6.039999961853027,6.21999979019165,6.0,6.170000076293945,6.120730400085449,25437800
2019-01-07,6.119999885559082,6.289999961853027,6.110000133514404,6.21999979019165,6.170331001281738,31693700
2019-01-08,6.260000228881836,6.349999904632568,6.21999979019165,6.349999904632568,6.299293041229248,23761300
2019-01-09,6.360000133514404,6.369999885559082,6.0,6.059999942779541,6.011609077453613,43695900
2019-01-10,6.059999942779541,6.099999904632568,5.960000038146973,6.070000171661377,6.021529197692871,21134600
2019-01-11,6.070000171661377,6.079999923706055,5.980000019073486,6.070000171661377,6.021529197692871,16582300
2019-01-14,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,5.902487277984619,20050400
2019-01-15,5.949999809265137,6.0,5.909999847412109,5.980000019073486,5.932248115539551,18586000
2019-01-16,5.980000019073486,6.059999942779541,5.949999809265137,6.019999980926514,5.971928119659424,14504700
2019-01-17,6.019999980926514,6.070000171661377,5.989999771118164,6.050000190734863,6.0016889572143555,15045700
2019-01-18,6.099999904632568,6.159999847412109,6.039999961853027,6.050000190734863,6.0016889572143555,15928700
2019-01-22,6.039999961853027,6.039999961853027,5.809999942779541,5.849999904632568,5.803285598754883,23535500
2019-01-23,5.900000095367432,5.900000095367432,5.690000057220459,5.840000152587891,5.793365478515625,23338900
2019-01-24,5.840000152587891,5.849999904632568,5.690000057220459,5.75,5.704084396362305,22485100
2019-01-25,5.800000190734863,5.849999904632568,5.71999979019165,5.820000171661377,5.773525714874268,30393400
2019-01-28,5.829999923706055,5.829999923706055,5.699999809265137,5.75,5.704084396362305,26625600
2019-01-29,5.730000019073486,5.820000171661377,5.670000076293945,5.739999771118164,5.694163799285889,33709100
